suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,proposed,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T13:06:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7717588000014,540.0072747000013,1,0.029560300001321593,0.012479305267333984,0.0009107589721679688,0.009792566299438477,0.002003908157348633,1,0,65755.0,3.075580987790698,40977.68713885185,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__proposed__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T13:15:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7546417999984,539.9855430999996,1,0.024844200001098216,0.003998756408691406,0.0,0.016001462936401367,0.0,1,0,57833.0,3.069272038893183,40976.66060922097,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,rdmct_feature_only,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T13:24:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7542915999984,539.9629478000024,1,0.024316399998497218,0.013240814208984375,0.0030012130737304688,0.004206657409667969,0.0,1,0,81117.0,3.192570687421446,41335.50058638267,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__rdmct_feature_only__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem_beam,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T13:33:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7859767000045,540.0077528000002,1,0.042313499998272164,0.002999544143676758,0.0010001659393310547,0.03368210792541504,0.0,1,0,62118.0,3.069272038893183,40950.7927987407,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem_beam__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,hem_structure,5,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T13:42:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7810809000039,539.9726276000001,1,0.017044299998815404,0.0069997310638427734,0.0,0.004000425338745117,0.0019969940185546875,1,0,70934.0,3.0755809877906923,40953.15075979336,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f000_m032_proc100__hem_structure__solverseed_5__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T13:51:39,timelimit,timelimit,incumbent_timelimit_optimal,539.8013711999993,540.0852343000006,1,0.015812900001037633,0.00400233268737793,0.0010001659393310547,0.006999015808105469,0.0,1,0,95826.0,3.0567125572916667,41222.79472798561,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T14:00:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7163997999996,539.9304776999998,1,0.02427440000246861,0.014221429824829102,0.0009992122650146484,0.005002498626708984,0.0,1,0,84660.0,3.1462929607649843,41252.08621926473,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T14:09:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7732238999997,540.0252650000002,1,0.022400000001653098,0.004108905792236328,0.0,0.01404714584350586,0.0,1,0,94626.0,3.0567125572916667,41250.0034801121,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T14:18:39,timelimit,timelimit,incumbent_timelimit_optimal,539.732444199999,539.9431487999973,1,0.2768426000002364,0.2648434638977051,0.0030548572540283203,0.0028846263885498047,0.0020055770874023438,1,0,50945.0,3.1660059225435817,41283.06102026996,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,1,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T14:27:39,timelimit,timelimit,incumbent_timelimit_optimal,539.8220126999986,540.0331998000001,1,0.028286600001592888,0.01121973991394043,0.0010001659393310547,0.010229825973510742,0.0019979476928710938,1,0,51867.0,3.1660059225435817,41259.39007163563,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_1__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T14:36:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7774604000006,539.9992276000012,1,0.021899399998801528,0.010999917984008789,0.0009982585906982422,0.006220102310180664,0.0,1,0,67989.0,3.172618630357143,41298.001582867204,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T14:45:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7674106000013,539.9751103999988,1,0.06042119999983697,0.004000186920166016,0.0010001659393310547,0.05118584632873535,0.0,1,0,80842.0,3.0504618445685674,40973.00868303553,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T14:54:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7949953000025,539.9722645000002,1,0.023606499999004882,0.01299905776977539,0.0009996891021728516,0.003185272216796875,0.001997709274291992,1,0,61272.0,3.172618630357143,41285.704862664636,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T15:03:39,timelimit,timelimit,incumbent_timelimit_optimal,539.8110506999983,540.0223477999971,1,0.025079600000026403,0.009001731872558594,0.0,0.010243892669677734,0.0020008087158203125,1,0,61756.0,3.172618630357143,41285.628780869105,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,2,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T15:12:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7890732999986,539.9963486000015,1,0.036939400000846945,0.0029990673065185547,0.0009999275207519531,0.027348041534423828,0.0,1,0,80553.0,3.0504618445685674,40973.02770348442,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_2__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T15:21:39,timelimit,timelimit,incumbent_timelimit_optimal,539.807546,539.9925316999979,1,0.04198329999780981,0.0031533241271972656,0.0008471012115478516,0.03267836570739746,0.0,1,0,49548.0,3.1792523642686805,41593.417684686516,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T15:30:39,timelimit,timelimit,incumbent_timelimit_optimal,539.8123237999971,540.0133482000019,1,0.025707599997986108,0.01206660270690918,0.0013968944549560547,0.0050716400146484375,0.0020036697387695312,1,0,69202.0,3.172618630357185,41315.183398139736,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T15:39:39,timelimit,timelimit,incumbent_timelimit_optimal,539.8007881000012,539.996792599999,1,0.020232700000633486,0.0073282718658447266,0.0012042522430419922,0.005795717239379883,0.0020079612731933594,1,0,69434.0,3.172618630357185,41315.14535724197,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T15:48:39,timelimit,timelimit,incumbent_timelimit_optimal,539.7949021999993,539.9795220999986,1,0.04546180000033928,0.004361152648925781,0.0,0.03572797775268555,0.0,1,0,49796.0,3.1792523642686805,41571.78192408262,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,3,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T15:57:39,timelimit,timelimit,incumbent_timelimit_optimal,539.8065040000001,540.0137179000012,1,0.018971800000144867,0.007999897003173828,0.0,0.0061910152435302734,0.0,1,0,65778.0,3.263989841240876,41673.664958521986,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_3__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T16:06:39,timelimit,timelimit,incumbent_timelimit_optimal,539.808997199998,539.9940320000023,1,0.01818259999708971,0.008000850677490234,0.0009999275207519531,0.003206014633178711,0.0019981861114501953,1,0,83973.0,3.139763365551181,41260.284032733114,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T16:15:39,timelimit,timelimit,incumbent_timelimit_optimal,539.8071400000008,539.9932963000028,1,0.022518900001159636,0.01107335090637207,0.0010023117065429688,0.0050008296966552734,0.0019981861114501953,1,0,84169.0,3.139763365551181,41260.360114528645,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_10_55_0000--s-3\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T16:24:39,timelimit,timelimit,incumbent_timelimit_optimal,539.8063323999995,540.0057185000005,1,0.0403814000019338,0.004046916961669922,0.0,0.03033924102783203,0.0,1,0,66849.0,3.1792523642686805,41310.9259778829,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T16:33:39,timelimit,timelimit,incumbent_timelimit_optimal,539.8028517999992,539.9824459999982,1,0.024459100000967737,0.013739347457885742,0.0009980201721191406,0.005288124084472656,0.0,1,0,62935.0,3.185907224721326,41314.57790406832,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_16_48_20_0000--s-3\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,4,3,trainseed_3,full,True,linear,60.0,auto,2026-08-04T16:42:39,timelimit,timelimit,incumbent_timelimit_optimal,539.8346179,540.0656725999979,1,0.038194900000235066,0.0029990673065185547,0.0009968280792236328,0.029413223266601562,0.0,1,0,66749.0,3.1792523642686805,41310.964018780665,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t3\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_4__trainseed_3__trainseed_3.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_30_45_0000--s-3\itr_60.pkl,13,False,beam_search,
