suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:18:20,timelimit,timelimit,skipped_no_primary_solution,539.7795046999963,539.9894529000012,0,0.0,0.0,0.0,0.0,0.0,0,0,68140.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:27:20,timelimit,timelimit,skipped_no_primary_solution,539.8192923000024,539.9878973000014,0,0.0,0.0,0.0,0.0,0.0,0,0,60811.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:36:20,timelimit,timelimit,skipped_no_primary_solution,539.8097632999998,539.9958643999998,0,0.0,0.0,0.0,0.0,0.0,0,0,75779.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:04:30,timelimit,timelimit,skipped_no_primary_solution,539.2681376,539.4493918000001,0,0.0,0.0,0.0,0.0,0.0,0,0,52063.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:13:30,timelimit,timelimit,skipped_no_primary_solution,539.8426062,540.020053,0,0.0,0.0,0.0,0.0,0.0,0,0,62843.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:22:30,timelimit,timelimit,skipped_no_primary_solution,539.8192825000001,539.9794952000002,0,0.0,0.0,0.0,0.0,0.0,0,0,55086.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:31:30,timelimit,timelimit,skipped_no_primary_solution,539.8244978999999,539.9430590000002,0,0.0,0.0,0.0,0.0,0.0,0,0,48749.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:40:30,timelimit,timelimit,skipped_no_primary_solution,539.9010741000002,540.079643,0,0.0,0.0,0.0,0.0,0.0,0,0,65409.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:49:30,timelimit,timelimit,skipped_no_primary_solution,539.7810095999998,539.9677820000002,0,0.0,0.0,0.0,0.0,0.0,0,0,72035.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:58:30,timelimit,timelimit,skipped_no_primary_solution,539.7953585,539.9844032999999,0,0.0,0.0,0.0,0.0,0.0,0,0,73675.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:07:30,timelimit,timelimit,skipped_no_primary_solution,539.7826792999995,539.9933445999995,0,0.0,0.0,0.0,0.0,0.0,0,0,73238.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:16:30,timelimit,timelimit,skipped_no_primary_solution,539.7903437999994,539.9672879,0,0.0,0.0,0.0,0.0,0.0,0,0,62320.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:25:30,timelimit,timelimit,skipped_no_primary_solution,539.8074637,539.9917631999997,0,0.0,0.0,0.0,0.0,0.0,0,0,53423.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:34:30,timelimit,timelimit,skipped_no_primary_solution,539.8024271999993,539.9798121000003,0,0.0,0.0,0.0,0.0,0.0,0,0,56089.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:43:30,timelimit,timelimit,skipped_no_primary_solution,539.7920336999996,539.9768742999995,0,0.0,0.0,0.0,0.0,0.0,0,0,42157.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:52:30,timelimit,timelimit,skipped_no_primary_solution,539.8278098000001,539.9938619000004,0,0.0,0.0,0.0,0.0,0.0,0,0,54097.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:01:30,timelimit,timelimit,skipped_no_primary_solution,539.7864730000001,539.9980471999997,0,0.0,0.0,0.0,0.0,0.0,0,0,73266.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:10:30,timelimit,timelimit,skipped_no_primary_solution,539.7770771000005,539.9663847000002,0,0.0,0.0,0.0,0.0,0.0,0,0,44915.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:19:30,timelimit,timelimit,skipped_no_primary_solution,539.8078657000005,540.0148179000007,0,0.0,0.0,0.0,0.0,0.0,0,0,55791.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:28:30,timelimit,timelimit,skipped_no_primary_solution,539.8222048000007,540.0273510999996,0,0.0,0.0,0.0,0.0,0.0,0,0,50522.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:37:30,timelimit,timelimit,skipped_no_primary_solution,539.7244781999998,539.9369459999998,0,0.0,0.0,0.0,0.0,0.0,0,0,62125.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:46:30,timelimit,timelimit,skipped_no_primary_solution,539.7740569999987,539.9857389999997,0,0.0,0.0,0.0,0.0,0.0,0,0,55543.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:55:30,timelimit,timelimit,skipped_no_primary_solution,539.7481692000001,539.9890713999994,0,0.0,0.0,0.0,0.0,0.0,0,0,69500.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:04:30,timelimit,timelimit,skipped_no_primary_solution,539.7788822000002,539.9759543,0,0.0,0.0,0.0,0.0,0.0,0,0,79671.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:13:30,timelimit,timelimit,skipped_no_primary_solution,539.7784432999997,539.9690888000005,0,0.0,0.0,0.0,0.0,0.0,0,0,53804.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:22:30,timelimit,timelimit,skipped_no_primary_solution,539.7457966999991,540.0232823000006,0,0.0,0.0,0.0,0.0,0.0,0,0,70024.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:31:30,timelimit,timelimit,skipped_no_primary_solution,539.7046496999992,539.978960800001,0,0.0,0.0,0.0,0.0,0.0,0,0,60386.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:40:30,timelimit,timelimit,skipped_no_primary_solution,539.7271854999999,539.9985058999991,0,0.0,0.0,0.0,0.0,0.0,0,0,43936.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:49:30,timelimit,timelimit,skipped_no_primary_solution,539.6735194000012,539.977098899999,0,0.0,0.0,0.0,0.0,0.0,0,0,43052.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:58:30,timelimit,timelimit,skipped_no_primary_solution,539.6445323999997,539.9480531000008,0,0.0,0.0,0.0,0.0,0.0,0,0,54067.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T12:07:30,timelimit,timelimit,skipped_no_primary_solution,539.7707123,540.0138640999994,0,0.0,0.0,0.0,0.0,0.0,0,0,72019.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T12:16:30,timelimit,timelimit,skipped_no_primary_solution,539.7396473999997,540.0164258999994,0,0.0,0.0,0.0,0.0,0.0,0,0,68777.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T12:25:30,timelimit,timelimit,skipped_no_primary_solution,539.7116434999989,539.9768478000005,0,0.0,0.0,0.0,0.0,0.0,0,0,58835.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T12:34:30,timelimit,timelimit,skipped_no_primary_solution,539.6881109000024,539.9015438000006,0,0.0,0.0,0.0,0.0,0.0,0,0,46887.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
