suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:40:32,timelimit,timelimit,incumbent_timelimit_optimal,539.7919990000009,540.0253948999998,0,0.0,0.0,0.0,0.0,0.0,0,0,125996.0,3.485921053114328,42036.857047580954,10514.9989495,2313.0,295.0,0.2206747516020881,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:49:32,optimal,optimal,optimal,469.87738040000113,470.0735550999998,0,0.0,0.0,0.0,0.0,0.0,0,0,160540.0,0.0,27727.370180333877,2372.000001,4305.333333333333,393.0,0.21454791037768525,2.2737367544323206e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:57:22,optimal,optimal,optimal,514.3250110000045,514.5554496000004,0,0.0,0.0,0.0,0.0,0.0,0,0,78356.0,0.0,40893.97625039714,2144.000001,2519.000004000009,530.0,0.7876895473871239,65.99999899999784,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc090__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:05:56,optimal,optimal,optimal,406.372313799995,406.61219199999687,0,0.0,0.0,0.0,0.0,0.0,0,0,258340.0,0.0,3266.7195934537135,2144.000001,2238.000003000005,193.99999999999955,0.450617210704217,65.99999899999739,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc090__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:12:43,optimal,optimal,optimal,255.01698059999762,255.2496089999986,0,0.0,0.0,0.0,0.0,0.0,0,0,79020.0,0.0,14440.316823403065,2144.000001,2482.0000059999693,224.0,0.4967518800918458,65.99999900000512,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc090__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:16:58,timelimit,timelimit,incumbent_timelimit_optimal,539.224349199998,539.4806039999967,0,0.0,0.0,0.0,0.0,0.0,0,0,88531.0,3.702593447450805,42648.90043407692,10514.9989495,3068.0,288.0,0.4767896059735694,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc100__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:25:58,timelimit,timelimit,incumbent_timelimit_optimal,539.7437886000043,540.0214366,0,0.0,0.0,0.0,0.0,0.0,0,0,101060.0,3.6774906354537142,42562.76392686772,10514.9989495,3068.0,288.0,0.4685118867673158,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc100__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:34:58,optimal,optimal,optimal,196.59370710000076,196.81666640000185,0,0.0,0.0,0.0,0.0,0.0,0,0,29503.0,0.0,15297.166232129528,2270.000001,2204.333329000042,100.33333300000172,0.3964895292560397,65.9999989999992,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc100__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:38:15,timelimit,timelimit,incumbent_timelimit_optimal,539.8710398999974,540.1317340000023,0,0.0,0.0,0.0,0.0,0.0,0,0,86587.0,3.4517353719305675,41966.44672817106,10514.9989495,3140.0,288.0,0.47293265751095787,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:47:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7102859000006,539.9827533999996,0,0.0,0.0,0.0,0.0,0.0,0,0,294675.0,0.009267059814658803,7586.521672411327,2396.000001,2620.0000040000054,116.5,0.4214705629262414,65.9999989999983,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:56:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7424794000035,540.0128836000004,0,0.0,0.0,0.0,0.0,0.0,0,0,77291.0,3.4744676376595676,42043.27032120766,10514.9989495,3140.0,288.0,0.47293265751095787,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:05:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7745836999966,540.0226088000054,0,0.0,0.0,0.0,0.0,0.0,0,0,56387.0,3.515522537420063,42228.635974344535,10514.9989495,2708.0,53.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc090__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:14:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7089006000024,539.9613986999975,0,0.0,0.0,0.0,0.0,0.0,0,0,59634.0,3.3812495618750003,41901.24472550868,10514.9989495,2708.0,53.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc090__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:23:15,timelimit,timelimit,incumbent_timelimit_optimal,539.716648200003,540.0187260999955,0,0.0,0.0,0.0,0.0,0.0,0,0,84122.0,3.373959629159734,41932.314118396884,10514.9989495,2708.0,53.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc090__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:32:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7338842999961,539.9725927999971,0,0.0,0.0,0.0,0.0,0.0,0,0,47072.0,3.081909529697205,41071.611433759586,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc100__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:41:15,timelimit,timelimit,incumbent_timelimit_optimal,539.6845919000043,539.9215322000018,0,0.0,0.0,0.0,0.0,0.0,0,0,48279.0,3.075580987790698,40977.84806083268,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc100__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:50:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7965305000034,540.0369442999945,0,0.0,0.0,0.0,0.0,0.0,0,0,60514.0,3.1859072247213382,41314.79339381305,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc100__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:59:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7277011000042,539.9759841999985,0,0.0,0.0,0.0,0.0,0.0,0,0,62638.0,2.807023515025344,40030.31719551864,10514.9989495,6501.0,1049.0,0.014876510003659069,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc110__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:08:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7585266999959,540.0146757999973,0,0.0,0.0,0.0,0.0,0.0,0,0,56720.0,2.7987712964234106,40027.48314863514,10514.9989495,6501.0,1049.0,0.014876510003659069,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc110__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:17:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7220242999974,540.0042300000059,0,0.0,0.0,0.0,0.0,0.0,0,0,52691.0,2.7987712964234106,40006.76987980205,10514.9989495,6501.0,1049.0,0.014876510003659069,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc110__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:26:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7130763999958,539.9756705000036,0,0.0,0.0,0.0,0.0,0.0,0,0,59158.0,3.459287085877863,42133.17990371339,10514.9989495,4080.0,238.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc090__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:35:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7269384000028,539.9948751999982,0,0.0,0.0,0.0,0.0,0.0,0,0,65600.0,3.466864464103647,42157.17308753434,10514.9989495,4080.0,238.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc090__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:44:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7217410000012,539.9472939999978,0,0.0,0.0,0.0,0.0,0.0,0,0,50059.0,3.455508029025424,42122.45244990573,10514.9989495,4080.0,238.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc090__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:53:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7699689000001,540.000561199995,0,0.0,0.0,0.0,0.0,0.0,0,0,51033.0,3.1825771473746958,41561.92929154485,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc100__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:02:15,timelimit,timelimit,incumbent_timelimit_optimal,539.760136500001,540.0160445000001,0,0.0,0.0,0.0,0.0,0.0,0,0,55482.0,3.1792523642686805,41354.71085892669,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc100__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:11:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7082818999988,539.9393356,0,0.0,0.0,0.0,0.0,0.0,0,0,52620.0,3.15941414102057,41305.2578841159,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc100__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:20:15,timelimit,timelimit,incumbent_timelimit_optimal,539.763291700001,539.9691087000028,0,0.0,0.0,0.0,0.0,0.0,0,0,46836.0,2.929371804372192,40491.61063204265,10514.9989495,5822.0,400.0,0.060011318302864325,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc110__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:29:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7933669999984,540.0439421999981,0,0.0,0.0,0.0,0.0,0.0,0,0,60228.0,2.926437247386104,40686.23737523332,10514.9989495,5822.0,400.0,0.060011318302864325,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc110__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:38:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7651484999951,539.9743761999998,0,0.0,0.0,0.0,0.0,0.0,0,0,39614.0,2.920581263422819,40496.318193141095,10514.9989495,5822.0,400.0,0.060011318302864325,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc110__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,7,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:47:15,timelimit,timelimit,incumbent_timelimit_optimal,539.782214800005,540.066871300005,0,0.0,0.0,0.0,0.0,0.0,0,0,66231.0,3.4993577015404296,42287.62021726253,10514.9989495,5719.0,381.0,0.8626712076985685,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc090__scip_default__solverseed_7__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,8,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:56:15,timelimit,timelimit,incumbent_timelimit_optimal,539.7182016000006,540.0025940999985,0,0.0,0.0,0.0,0.0,0.0,0,0,57680.0,3.5051409376606686,42299.11437912684,10514.9989495,5719.0,381.0,0.8578211073664354,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc090__scip_default__solverseed_8__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,9,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:05:15,timelimit,timelimit,incumbent_timelimit_optimal,539.6640649000037,540.0191828000025,0,0.0,0.0,0.0,0.0,0.0,0,0,58274.0,3.3739596291597276,42037.846060273354,10514.9989495,5719.0,381.0,0.8626712076985685,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s7to9_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc090__scip_default__solverseed_9__trainseed_-1__spbs_auto.sol,,,,,,False,,
