suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T08:00:48,timelimit,timelimit,incumbent_timelimit_optimal,539.1847184,539.399729,1,0.2741420000000403,0.0,0.0,0.23790597915649414,0.0,1,0,63689.0,3.172618630357143,41323.45094347205,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T08:09:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7799999000001,540.0391925,1,0.1811268999999811,0.003925323486328125,0.0,0.15176796913146973,0.0,1,0,73895.0,3.172618630357143,41314.14043374405,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T08:18:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7462064000001,539.9456507999998,1,0.06614219999983106,0.00796818733215332,0.0010137557983398438,0.015987873077392578,0.0019893646240234375,1,0,59142.0,3.1792523642686747,41321.9673484592,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T08:27:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7968691999997,540.0010058999999,1,0.08580480000000534,0.010940790176391602,0.0,0.07046937942504883,0.001001596450805664,1,0,59335.0,3.1792523642686747,41321.96734845919,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_2__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T08:36:48,timelimit,timelimit,incumbent_timelimit_optimal,539.8088619,540.0439884000002,0,0.0,0.0,0.0,0.0,0.0,0,0,50698.0,3.0740019172801243,41234.59691651723,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__scip_default__solverseed_2__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,adaptive_cutsel,2,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T08:45:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7396323999997,539.9418744,0,0.0,0.0,0.0,0.0,0.0,0,0,60363.0,3.172618630357143,41328.76715893473,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__adaptive_cutsel__solverseed_2__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,3,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T08:54:48,timelimit,timelimit,incumbent_timelimit_optimal,539.8094531000002,540.0363378000002,1,0.05136220000031244,0.0,0.0,0.0,0.0,1,0,61738.0,3.263989841240876,41679.580318124456,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_3__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,3,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T09:03:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7718829,540.0266317999994,1,0.03874869999981456,0.0,0.0,0.029971599578857422,0.0,1,0,76522.0,3.166005922543624,41363.76478487869,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_3__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,3,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T09:12:48,timelimit,timelimit,incumbent_timelimit_optimal,539.6614453000002,539.9520680999995,1,0.07971790000010515,0.0,0.0,0.031831979751586914,0.0,1,0,71270.0,3.172618630357143,41317.69545180341,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_3__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,3,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T09:21:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7678690000012,540.0192770000003,1,0.08363039999949251,0.015880346298217773,0.0,0.016114234924316406,0.0017504692077636719,1,0,70329.0,3.172618630357143,41317.80957449671,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_3__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,3,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T09:30:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7763929000002,540.0162777999994,0,0.0,0.0,0.0,0.0,0.0,0,0,73072.0,3.1792523642686805,41349.31509654593,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__scip_default__solverseed_3__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,adaptive_cutsel,3,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T09:39:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7391456999994,539.9670958999995,0,0.0,0.0,0.0,0.0,0.0,0,0,56701.0,3.172618630357185,41354.88909704308,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__adaptive_cutsel__solverseed_3__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,3,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T09:48:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7496824999998,539.988969,1,0.05759479999960604,0.016072750091552734,0.0,0.015761613845825195,0.0,1,0,80155.0,3.166005922543624,41358.591222782634,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_3__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,4,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T09:57:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7503127999998,539.9750157999997,1,0.09025029999975231,0.0,0.0,0.04749250411987305,0.0,1,0,50501.0,3.172618630357143,41301.03534446398,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_4__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,4,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T10:06:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7737181000011,539.9695161,1,0.0709908999997424,0.01575946807861328,0.0,0.01579761505126953,0.0,1,0,74574.0,3.1693096544409203,41305.5812317469,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_4__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,4,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T10:15:48,timelimit,timelimit,incumbent_timelimit_optimal,539.8094880999997,540.0362873000013,1,0.11433620000025257,0.0,0.01578807830810547,0.06354808807373047,0.0,1,0,74355.0,3.1693096544409203,41305.65731354243,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_4__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,4,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T10:24:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7640227000011,539.9541218999984,0,0.0,0.0,0.0,0.0,0.0,0,0,69945.0,3.185907224721338,41314.57790406835,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__scip_default__solverseed_4__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,adaptive_cutsel,4,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T10:33:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7888678999989,539.9895914000008,0,0.0,0.0,0.0,0.0,0.0,0,0,68797.0,3.182577147374702,41310.27928262088,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__adaptive_cutsel__solverseed_4__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,4,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T10:42:48,timelimit,timelimit,incumbent_timelimit_optimal,539.8119123000015,539.9965333,1,0.06748680000055174,0.0,0.0,0.0157623291015625,0.0,1,0,50598.0,3.172618630357143,41300.92122177068,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_4__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,4,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T10:51:48,timelimit,timelimit,incumbent_timelimit_optimal,539.8067529,540.0185167,1,0.05768460000035702,0.015767574310302734,0.0,0.0,0.0,1,0,64013.0,3.185907224721326,41314.57790406832,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_4__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_structure,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T11:00:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7801057000015,539.984883699999,1,0.037895299999945564,0.0,0.0,0.015801429748535156,0.0,1,0,54025.0,3.172618630357143,41294.92978037267,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_structure__solverseed_5__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,proposed,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T11:09:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7929297999999,540.0279522000001,1,0.0469409999986965,0.0,0.0,0.031586408615112305,0.01595902442932129,1,0,73859.0,3.0442303648076927,40958.51510098703,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__proposed__solverseed_5__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_14_55_21_0000--s-1\itr_60.pkl,23,True,beam_search,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T11:18:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7711577999999,539.9993746,0,0.0,0.0,0.0,0.0,0.0,0,0,67314.0,3.172618630357143,41278.43905119151,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__scip_default__solverseed_5__trainseed_1__trainseed_1.sol,,,,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,adaptive_cutsel,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T11:27:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7531577999998,539.9906787,0,0.0,0.0,0.0,0.0,0.0,0,0,80144.0,3.0504618445685674,40943.54600771647,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__adaptive_cutsel__solverseed_5__trainseed_1__trainseed_1.sol,,"{""dircutoffdistweight"": 0.25, ""efficacyweight"": 0.0, ""intsupportweight"": 0.5, ""objparalweight"": 0.25}",global_default,,,False,,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T11:36:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7444718999977,539.9795250999996,1,0.07888830000047165,0.0029501914978027344,0.0009975433349609375,0.032047271728515625,0.0,1,0,69694.0,3.0473437061200928,40915.75713189905,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem__solverseed_5__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,rdmct_feature_only,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T11:45:48,timelimit,timelimit,incumbent_timelimit_optimal,539.7719570999998,539.9889578999991,1,0.052387800000360585,0.016022443771362305,0.0,0.0,0.0,1,0,58269.0,3.185907224721338,41314.57790406835,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__rdmct_feature_only__solverseed_5__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_15_48_39_0000--s-1\itr_60.pkl,23,False,greedy,
cie_core_nominal,dual_source_cluster_tool,8_to_32_wafers_nominal_processing,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,hem_beam,5,1,trainseed_1,full,True,linear,60.0,auto,2026-08-05T11:54:48,timelimit,timelimit,incumbent_timelimit_optimal,537.6640806000014,537.8973506999992,1,0.10783350000019709,0.0,0.0,0.06332063674926758,0.0,1,0,68961.0,3.0473437061200928,40916.00439773453,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\main\cie_main_600s_mem2048_repro_v1\s1to5_t1\solutions\cie_core_nominal__cie_core_n032_f008_m024_proc100__hem_beam__solverseed_5__trainseed_1__trainseed_1.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_15_39_0000--s-1\itr_60.pkl,13,False,beam_search,
