suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:50:14,timelimit,timelimit,skipped_no_primary_solution,539.8798210000023,540.0383712000039,0,0.0,0.0,0.0,0.0,0.0,0,0,83959.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T22:59:14,timelimit,timelimit,skipped_no_primary_solution,539.8222135999968,540.0042268999969,0,0.0,0.0,0.0,0.0,0.0,0,0,59441.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:08:14,timelimit,timelimit,skipped_no_primary_solution,539.7834838999988,539.9906225999948,0,0.0,0.0,0.0,0.0,0.0,0,0,60038.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:17:14,timelimit,timelimit,skipped_no_primary_solution,539.8050326000011,539.9863085000034,0,0.0,0.0,0.0,0.0,0.0,0,0,71812.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:26:14,timelimit,timelimit,skipped_no_primary_solution,539.8082542999982,539.9593383999963,0,0.0,0.0,0.0,0.0,0.0,0,0,70026.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:35:14,timelimit,timelimit,skipped_no_primary_solution,539.8543817000027,540.0272433999999,0,0.0,0.0,0.0,0.0,0.0,0,0,58215.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:05:10,timelimit,timelimit,skipped_no_primary_solution,539.2042519,539.3868739,0,0.0,0.0,0.0,0.0,0.0,0,0,56051.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:14:10,timelimit,timelimit,skipped_no_primary_solution,539.7990887,539.9726694,0,0.0,0.0,0.0,0.0,0.0,0,0,67573.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:23:10,timelimit,timelimit,skipped_no_primary_solution,539.8557573,540.0430510000001,0,0.0,0.0,0.0,0.0,0.0,0,0,72693.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:32:10,timelimit,timelimit,skipped_no_primary_solution,539.7783969,539.9390181999997,0,0.0,0.0,0.0,0.0,0.0,0,0,78645.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:41:10,timelimit,timelimit,skipped_no_primary_solution,539.8110320000001,540.0048755999997,0,0.0,0.0,0.0,0.0,0.0,0,0,80496.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:50:10,timelimit,timelimit,skipped_no_primary_solution,539.7897081000001,539.9487603000002,0,0.0,0.0,0.0,0.0,0.0,0,0,40415.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:59:10,timelimit,timelimit,skipped_no_primary_solution,539.8291630000003,539.9635893,0,0.0,0.0,0.0,0.0,0.0,0,0,55705.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:08:10,timelimit,timelimit,skipped_no_primary_solution,539.8430863999997,540.0032105999994,0,0.0,0.0,0.0,0.0,0.0,0,0,58864.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:17:10,timelimit,timelimit,skipped_no_primary_solution,539.8397454999995,540.0147291000003,0,0.0,0.0,0.0,0.0,0.0,0,0,65881.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:26:10,timelimit,timelimit,skipped_no_primary_solution,539.8159489,539.9803408999996,0,0.0,0.0,0.0,0.0,0.0,0,0,60165.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:35:10,timelimit,timelimit,skipped_no_primary_solution,539.8203302000002,540.0160335,0,0.0,0.0,0.0,0.0,0.0,0,0,49465.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:44:10,timelimit,timelimit,skipped_no_primary_solution,539.7711388000007,539.9188841000005,0,0.0,0.0,0.0,0.0,0.0,0,0,41958.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:53:10,timelimit,timelimit,skipped_no_primary_solution,539.8275819999999,540.0418377000005,0,0.0,0.0,0.0,0.0,0.0,0,0,56499.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:02:10,timelimit,timelimit,skipped_no_primary_solution,539.7529372999998,539.9805913999999,0,0.0,0.0,0.0,0.0,0.0,0,0,79668.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:11:10,timelimit,timelimit,skipped_no_primary_solution,539.7778992000003,539.9974324000004,0,0.0,0.0,0.0,0.0,0.0,0,0,60880.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:20:10,timelimit,timelimit,skipped_no_primary_solution,539.7486652999996,539.9791447000007,0,0.0,0.0,0.0,0.0,0.0,0,0,66652.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:29:10,timelimit,timelimit,skipped_no_primary_solution,539.7750484999997,539.9897960000017,0,0.0,0.0,0.0,0.0,0.0,0,0,58015.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:38:10,timelimit,timelimit,skipped_no_primary_solution,539.7702590999997,539.9868616000003,0,0.0,0.0,0.0,0.0,0.0,0,0,66670.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:47:10,timelimit,timelimit,skipped_no_primary_solution,539.7917391999999,540.0011735999997,0,0.0,0.0,0.0,0.0,0.0,0,0,52209.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:56:10,timelimit,timelimit,skipped_no_primary_solution,539.722545999999,539.9432337999988,0,0.0,0.0,0.0,0.0,0.0,0,0,45808.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:05:10,timelimit,timelimit,skipped_no_primary_solution,539.7985016000002,539.9636808999985,0,0.0,0.0,0.0,0.0,0.0,0,0,59888.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:14:10,timelimit,timelimit,skipped_no_primary_solution,539.7711581000003,540.0465932999996,0,0.0,0.0,0.0,0.0,0.0,0,0,60530.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:23:10,timelimit,timelimit,skipped_no_primary_solution,539.7063527999999,539.972526900001,0,0.0,0.0,0.0,0.0,0.0,0,0,57842.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:32:10,timelimit,timelimit,skipped_no_primary_solution,539.7300931000009,540.0255630000011,0,0.0,0.0,0.0,0.0,0.0,0,0,68619.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:41:10,timelimit,timelimit,skipped_no_primary_solution,539.6786886000009,539.952789500001,0,0.0,0.0,0.0,0.0,0.0,0,0,52418.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:50:10,timelimit,timelimit,skipped_no_primary_solution,539.6596492999997,539.9689118999995,0,0.0,0.0,0.0,0.0,0.0,0,0,43173.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:59:10,timelimit,timelimit,skipped_no_primary_solution,539.6634751000001,539.9823172000015,0,0.0,0.0,0.0,0.0,0.0,0,0,48257.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,1,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T12:08:10,timelimit,timelimit,skipped_no_primary_solution,539.7308924999998,539.9711900000002,0,0.0,0.0,0.0,0.0,0.0,0,0,51999.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,2,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T12:17:10,timelimit,timelimit,skipped_no_primary_solution,539.7491551999992,540.0018936999986,0,0.0,0.0,0.0,0.0,0.0,0,0,45988.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,3,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T12:26:10,timelimit,timelimit,skipped_no_primary_solution,539.7307082999996,539.9845306999996,0,0.0,0.0,0.0,0.0,0.0,0,0,47023.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
