suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:40:41,timelimit,timelimit,incumbent_timelimit_optimal,539.7492751000027,539.9599686000001,0,0.0,0.0,0.0,0.0,0.0,0,0,111935.0,3.478278938884136,42016.12814065223,10514.9989495,2313.0,295.0,0.2206747516020881,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:49:41,optimal,optimal,optimal,290.64072939999824,290.8254401000013,0,0.0,0.0,0.0,0.0,0.0,0,0,53452.0,0.0,22630.089710132128,2372.000001,1925.0,219.0,0.2206747516020881,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:54:32,optimal,optimal,optimal,446.08380209999814,446.31853090000004,0,0.0,0.0,0.0,0.0,0.0,0,0,76024.0,0.0,35064.54269424407,2144.000001000007,1824.0000050000463,98.99999899999057,0.27985887092792894,65.99999899999102,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc090__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:01:58,optimal,optimal,optimal,498.7447455999936,498.9752023000001,0,0.0,0.0,0.0,0.0,0.0,0,0,86208.0,0.0,38453.80181049826,2144.0000010000035,2096.0000020000107,116.0,0.3300349028021806,65.99999899999466,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc090__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:10:17,timelimit,timelimit,incumbent_timelimit_optimal,539.6646731000001,539.9402652999997,0,0.0,0.0,0.0,0.0,0.0,0,0,96029.0,3.9552304187087146,43203.78398932741,10514.9989495,2996.0,288.0,0.47169899229661355,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc090__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:19:17,optimal,optimal,optimal,524.8666097000023,525.0968100000027,0,0.0,0.0,0.0,0.0,0.0,0,0,91119.0,0.0,41283.28123289962,2270.000001,2897.5000020000043,191.5,0.3744601696794795,65.9999989999983,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc100__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:28:02,optimal,optimal,optimal,436.14874129999953,436.3763359000004,0,0.0,0.0,0.0,0.0,0.0,0,0,64505.0,0.0,34390.80557223795,2270.0000010000035,2364.000002000013,136.49999999999932,0.2873079185355199,65.99999899999557,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc100__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:35:18,timelimit,timelimit,incumbent_timelimit_optimal,539.1940896000015,539.4678777000008,0,0.0,0.0,0.0,0.0,0.0,0,0,67241.0,3.7068034684422564,42651.10680614729,10514.9989495,3068.0,288.0,0.4685118867673158,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc100__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:44:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7313625999959,540.0274502999964,0,0.0,0.0,0.0,0.0,0.0,0,0,108059.0,3.436708417088608,41958.36303739598,10514.9989495,3140.0,288.0,0.47293265751095787,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:53:18,timelimit,timelimit,incumbent_timelimit_optimal,539.6825268999964,539.9274884000042,0,0.0,0.0,0.0,0.0,0.0,0,0,58780.0,3.459287085877856,42004.84901446491,10514.9989495,3140.0,288.0,0.47293265751095787,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:02:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7716158000039,540.0322643999971,0,0.0,0.0,0.0,0.0,0.0,0,0,82617.0,3.459287085877863,41982.641061938375,10514.9989495,3140.0,288.0,0.47293265751095787,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:11:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7510630999968,539.9891691000012,0,0.0,0.0,0.0,0.0,0.0,0,0,64904.0,3.3812495618750003,41880.169972039825,10514.9989495,2708.0,53.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc090__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:20:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7095759000003,539.963130199998,0,0.0,0.0,0.0,0.0,0.0,0,0,115850.0,0.3735440931780366,18285.75811814576,3302.000001,631.9999989999965,87.5,9.961448154295773e-10,5.00001760883606e-07,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc090__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:29:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7613267000052,540.0506501999989,0,0.0,0.0,0.0,0.0,0.0,0,0,73224.0,3.373959629159734,41864.078672285184,10514.9989495,2708.0,53.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc090__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:38:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7200795999961,539.9466098000048,0,0.0,0.0,0.0,0.0,0.0,0,0,62188.0,3.069272038893189,40998.14566642111,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc100__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:47:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7583757999892,539.9818708000021,0,0.0,0.0,0.0,0.0,0.0,0,0,73697.0,3.066124883410673,40974.92930456486,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc100__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:56:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7746426000012,540.0243847999955,0,0.0,0.0,0.0,0.0,0.0,0,0,61517.0,3.069272038893189,40959.33353979248,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc100__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:05:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7300063000002,539.981014799996,0,0.0,0.0,0.0,0.0,0.0,0,0,66197.0,2.8097822277173865,40044.620573078304,10514.9989495,6501.0,1049.0,0.014876510003659069,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc110__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:14:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7590562999976,540.028083899997,0,0.0,0.0,0.0,0.0,0.0,0,0,72212.0,2.804268794681621,40031.914913224784,10514.9989495,6501.0,1049.0,0.014876510003659069,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc110__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:23:18,timelimit,timelimit,incumbent_timelimit_optimal,539.6802303000004,539.9194193000003,0,0.0,0.0,0.0,0.0,0.0,0,0,63704.0,2.804268794681621,40034.04520349961,10514.9989495,6501.0,1049.0,0.014876510003659069,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc110__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:32:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7817132999917,540.0570260999957,0,0.0,0.0,0.0,0.0,0.0,0,0,82912.0,3.418066785084034,42112.91360482054,10514.9989495,4080.0,238.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc090__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:41:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7058049999905,539.9324037000042,0,0.0,0.0,0.0,0.0,0.0,0,0,62370.0,3.459287085877863,42143.520736233455,10514.9989495,4080.0,238.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc090__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:50:18,timelimit,timelimit,incumbent_timelimit_optimal,539.754863599992,540.0266534999973,0,0.0,0.0,0.0,0.0,0.0,0,0,64303.0,3.4630725587860782,42143.29528655875,10514.9989495,4080.0,238.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc090__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:59:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7123914999902,539.9619977000038,0,0.0,0.0,0.0,0.0,0.0,0,0,53683.0,3.172618630357143,41305.38151703363,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc100__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:08:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7328740000012,539.9532573000033,0,0.0,0.0,0.0,0.0,0.0,0,0,47707.0,3.0850811765734267,41248.168006794935,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc100__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:17:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7527218999967,540.0250080999976,0,0.0,0.0,0.0,0.0,0.0,0,0,64799.0,3.1792523642686805,41376.431819036494,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc100__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:26:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7458775999985,539.9999850999957,0,0.0,0.0,0.0,0.0,0.0,0,0,57042.0,2.9176598168777947,40457.00292530087,10514.9989495,5822.0,400.0,0.060011318302864325,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc110__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:35:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7259459999987,539.9600433000014,0,0.0,0.0,0.0,0.0,0.0,0,0,64717.0,2.920581263422819,40492.56915176381,10514.9989495,5822.0,400.0,0.060011318302864325,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc110__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:44:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7692546000035,540.0765813999969,0,0.0,0.0,0.0,0.0,0.0,0,0,60270.0,2.8180824068627452,40107.37854416636,10514.9989495,5822.0,400.0,0.060011318302864325,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc110__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,1,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:53:18,timelimit,timelimit,incumbent_timelimit_optimal,539.6743748000008,539.9672633000009,0,0.0,0.0,0.0,0.0,0.0,0,0,48317.0,3.5206358334049663,42326.19910616125,10514.9989495,5719.0,381.0,0.8578211073664354,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc090__scip_default__solverseed_1__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,2,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:02:18,timelimit,timelimit,incumbent_timelimit_optimal,539.7032054999945,540.0032371999987,0,0.0,0.0,0.0,0.0,0.0,0,0,52260.0,3.5167521256443233,42320.17370898276,10514.9989495,5719.0,381.0,0.8626712076985685,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc090__scip_default__solverseed_2__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,3,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:11:18,timelimit,timelimit,incumbent_timelimit_optimal,539.6336595999965,539.9816835999954,0,0.0,0.0,0.0,0.0,0.0,0,0,52931.0,3.5090046948970843,42401.46091376024,10514.9989495,5719.0,381.0,0.8578211073664354,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s1to3_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc090__scip_default__solverseed_3__trainseed_-1__spbs_auto.sol,,,,,,False,,
