suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T13:53:17,timelimit,timelimit,incumbent_timelimit_optimal,539.7572061000028,540.0093491000007,0,0.0,0.0,0.0,0.0,0.0,0,0,80543.0,3.069272038893189,40994.70977205696,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f000_m032_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T14:02:17,timelimit,timelimit,incumbent_timelimit_optimal,539.7461574000008,539.985455099999,0,0.0,0.0,0.0,0.0,0.0,0,0,69031.0,2.804268794681621,40007.521187532904,10514.9989495,6501.0,1049.0,0.014876510003659069,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f000_m032_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T14:11:17,timelimit,timelimit,incumbent_timelimit_optimal,539.7476846999998,539.9583964999983,0,0.0,0.0,0.0,0.0,0.0,0,0,72992.0,2.88580892405765,40291.78179608261,10514.9989495,6501.0,1049.0,0.014876510003659069,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f000_m032_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T14:20:17,timelimit,timelimit,incumbent_timelimit_optimal,539.7968048000002,540.0553199000024,0,0.0,0.0,0.0,0.0,0.0,0,0,71533.0,3.4630725587860782,42119.44742695276,10514.9989495,4080.0,238.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f008_m024_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T14:29:17,timelimit,timelimit,incumbent_timelimit_optimal,539.7491042000001,539.9913613000026,0,0.0,0.0,0.0,0.0,0.0,0,0,93366.0,3.4668644641036535,42118.085054122865,10514.9989495,4080.0,238.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f008_m024_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T14:38:17,timelimit,timelimit,incumbent_timelimit_optimal,539.6967565000014,539.9419302999995,0,0.0,0.0,0.0,0.0,0.0,0,0,70540.0,3.1792523642686805,41350.354783618524,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f008_m024_proc100__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T14:47:17,timelimit,timelimit,incumbent_timelimit_optimal,539.7730754999975,540.0167371999996,0,0.0,0.0,0.0,0.0,0.0,0,0,67086.0,3.185907224721338,41338.467587864834,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f008_m024_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T14:56:17,timelimit,timelimit,incumbent_timelimit_optimal,539.740277500001,539.9577078000002,0,0.0,0.0,0.0,0.0,0.0,0,0,67035.0,2.81254494144311,40105.476499278106,10514.9989495,5822.0,400.0,0.060011318302864325,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f008_m024_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T15:05:17,timelimit,timelimit,incumbent_timelimit_optimal,539.748873499997,539.9801944999999,0,0.0,0.0,0.0,0.0,0.0,0,0,57956.0,2.812544941443075,40133.179783075466,10514.9989495,5822.0,400.0,0.060011318302864325,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f008_m024_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T15:14:17,timelimit,timelimit,incumbent_timelimit_optimal,539.7538344000022,540.0405700999981,0,0.0,0.0,0.0,0.0,0.0,0,0,61017.0,3.5090046948970843,42369.21954536637,10514.9989495,5719.0,381.0,0.8578211073664354,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f016_m016_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T15:23:17,timelimit,timelimit,incumbent_timelimit_optimal,537.8306426999952,538.0966679000012,0,0.0,0.0,0.0,0.0,0.0,0,0,47256.0,3.5167521256443233,42291.27673781555,10514.9989495,5719.0,381.0,0.8578211073664354,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f016_m016_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T15:32:17,timelimit,timelimit,incumbent_timelimit_optimal,539.7626909000028,540.0264524999984,0,0.0,0.0,0.0,0.0,0.0,0,0,59041.0,3.260534419975689,41587.25505924857,10514.9989495,4681.0,390.0,0.49778954587334445,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f016_m016_proc100__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T15:41:17,timelimit,timelimit,incumbent_timelimit_optimal,539.6726906000004,539.9853006000012,0,0.0,0.0,0.0,0.0,0.0,0,0,79506.0,3.1267656783751905,41195.41809437792,10514.9989495,4681.0,390.0,0.49188079175186156,262.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f016_m016_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T15:50:17,timelimit,timelimit,incumbent_timelimit_optimal,539.7064208999982,539.9901694,0,0.0,0.0,0.0,0.0,0.0,0,0,64580.0,3.0133583772900767,40861.18746405503,10514.9989495,5321.5,378.5,0.33309109907122186,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f016_m016_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T15:59:17,timelimit,timelimit,incumbent_timelimit_optimal,539.6738027999963,539.9615240999992,0,0.0,0.0,0.0,0.0,0.0,0,0,47630.0,3.00266423620099,40831.82618167484,10514.9989495,5321.5,378.5,0.33309109907122186,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f016_m016_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T16:08:17,timelimit,timelimit,incumbent_timelimit_optimal,539.7563126999994,540.1143631999985,0,0.0,0.0,0.0,0.0,0.0,0,0,51574.0,3.5598434295316568,42484.793949737694,10514.9989495,2864.0,124.5,0.37358490566037733,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f024_m008_proc090__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T16:17:17,timelimit,timelimit,incumbent_timelimit_optimal,539.6489866000047,540.0070895999997,0,0.0,0.0,0.0,0.0,0.0,0,0,51043.0,3.67125675188805,42877.38076177062,10514.9989495,2864.0,124.5,0.37358490566037733,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f024_m008_proc090__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T16:26:17,timelimit,timelimit,incumbent_timelimit_optimal,539.5962699999982,540.0007241999992,0,0.0,0.0,0.0,0.0,0.0,0,0,64877.0,3.2848406473105136,41834.3465005106,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f024_m008_proc100__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T16:35:17,timelimit,timelimit,incumbent_timelimit_optimal,539.6046346999974,539.9501096999993,0,0.0,0.0,0.0,0.0,0.0,0,0,45965.0,3.3236015413240003,41852.817491776426,10514.9989495,6092.0,357.5,0.7361933563101336,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f024_m008_proc100__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,3,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T16:44:17,timelimit,timelimit,incumbent_timelimit_optimal,539.6151280000013,539.9304176000005,0,0.0,0.0,0.0,0.0,0.0,0,0,54414.0,3.1106328962079752,41346.42399860762,10514.9989495,13074.0,1678.0,1.1738227511478865,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f024_m008_proc110__scip_default__solverseed_3__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
cie_core,dual_source_cluster_tool,8_to_32_wafers,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,4,-1,manufacturing_doe,full,True,linear,60.0,auto,2026-08-11T16:53:17,timelimit,timelimit,incumbent_timelimit_optimal,539.701672500003,540.0704783000001,0,0.0,0.0,0.0,0.0,0.0,0,0,54461.0,3.1170708490602976,41259.626174013385,10514.9989495,13074.0,1678.0,1.1738227511478865,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\doe\cie_doe_600s_mem2048_repro_v1\seeds3to4\solutions\cie_core__cie_core_n032_f024_m008_proc110__scip_default__solverseed_4__trainseed_-1__manufacturing_doe.sol,,,,,,False,,
