suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:35:19,timelimit,timelimit,skipped_no_primary_solution,539.8443832000048,539.9808082000018,0,0.0,0.0,0.0,0.0,0.0,0,0,108806.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,cie_core_n024_f006_m018_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:44:19,timelimit,timelimit,skipped_no_primary_solution,539.8317224999992,540.025109000002,0,0.0,0.0,0.0,0.0,0.0,0,0,117195.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T19:53:19,timelimit,timelimit,skipped_no_primary_solution,539.8121403000041,539.9837338999932,0,0.0,0.0,0.0,0.0,0.0,0,0,114906.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:02:19,timelimit,timelimit,skipped_no_primary_solution,539.8131256999986,539.9769827000055,0,0.0,0.0,0.0,0.0,0.0,0,0,146265.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,cie_core_n024_f006_m018_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:11:19,timelimit,timelimit,skipped_no_primary_solution,539.8252866999974,539.9461647999997,0,0.0,0.0,0.0,0.0,0.0,0,0,81678.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:20:19,timelimit,timelimit,skipped_no_primary_solution,539.8506420000049,540.0384313000031,0,0.0,0.0,0.0,0.0,0.0,0,0,92932.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:29:19,timelimit,timelimit,skipped_no_primary_solution,539.7981135999944,539.9474483000013,0,0.0,0.0,0.0,0.0,0.0,0,0,80859.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,cie_core_n024_f012_m012_proc090.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:38:19,timelimit,timelimit,skipped_no_primary_solution,539.8242394999979,540.0731679000019,0,0.0,0.0,0.0,0.0,0.0,0,0,111172.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:47:19,timelimit,timelimit,skipped_no_primary_solution,539.6902306999982,539.9179822000006,0,0.0,0.0,0.0,0.0,0.0,0,0,101933.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T20:56:19,timelimit,timelimit,skipped_no_primary_solution,539.8319130999953,539.9781356999956,0,0.0,0.0,0.0,0.0,0.0,0,0,81654.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,cie_core_n024_f012_m012_proc100.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:05:19,timelimit,timelimit,skipped_no_primary_solution,539.8424498000022,540.0221529999981,0,0.0,0.0,0.0,0.0,0.0,0,0,76991.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:14:19,timelimit,timelimit,skipped_no_primary_solution,539.8074807000012,539.9522935000059,0,0.0,0.0,0.0,0.0,0.0,0,0,74288.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:23:19,timelimit,timelimit,skipped_no_primary_solution,539.843429499997,539.9725780000008,0,0.0,0.0,0.0,0.0,0.0,0,0,89872.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,9,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:32:19,timelimit,timelimit,skipped_no_primary_solution,539.8662741000007,540.0159989999956,0,0.0,0.0,0.0,0.0,0.0,0,0,139891.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,7,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:41:19,timelimit,timelimit,skipped_no_primary_solution,539.7822777000038,540.0040025999988,0,0.0,0.0,0.0,0.0,0.0,0,0,95897.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,8,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T21:50:19,timelimit,timelimit,skipped_no_primary_solution,539.7992706999939,539.9493613000013,0,0.0,0.0,0.0,0.0,0.0,0,0,85056.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
