suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:18:26,timelimit,timelimit,skipped_no_primary_solution,539.7959145999994,540.053602,0,0.0,0.0,0.0,0.0,0.0,0,0,86992.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:27:26,timelimit,timelimit,skipped_no_primary_solution,539.7829902000012,539.9323375999957,0,0.0,0.0,0.0,0.0,0.0,0,0,67689.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-11T23:36:26,timelimit,timelimit,skipped_no_primary_solution,539.8057700999998,539.9809881999972,0,0.0,0.0,0.0,0.0,0.0,0,0,60994.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:04:51,timelimit,timelimit,skipped_no_primary_solution,539.9869233000001,540.1167802,0,0.0,0.0,0.0,0.0,0.0,0,0,41434.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:13:52,timelimit,timelimit,skipped_no_primary_solution,539.8561104999999,540.0268341000001,0,0.0,0.0,0.0,0.0,0.0,0,0,58722.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:22:52,timelimit,timelimit,skipped_no_primary_solution,539.8027911999998,539.9798183999999,0,0.0,0.0,0.0,0.0,0.0,0,0,60684.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:31:52,timelimit,timelimit,skipped_no_primary_solution,539.8109685,539.9540031000001,0,0.0,0.0,0.0,0.0,0.0,0,0,67869.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:40:52,timelimit,timelimit,skipped_no_primary_solution,539.8439131999999,540.0000024000001,0,0.0,0.0,0.0,0.0,0.0,0,0,62555.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:49:52,timelimit,timelimit,skipped_no_primary_solution,539.8294757999997,540.0282073999997,0,0.0,0.0,0.0,0.0,0.0,0,0,78622.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T08:58:52,timelimit,timelimit,skipped_no_primary_solution,539.7876524000003,539.9492832999999,0,0.0,0.0,0.0,0.0,0.0,0,0,70086.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:07:52,timelimit,timelimit,skipped_no_primary_solution,539.8053654999999,539.9849033,0,0.0,0.0,0.0,0.0,0.0,0,0,60615.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:16:52,timelimit,timelimit,skipped_no_primary_solution,539.8212698000007,540.0005379000004,0,0.0,0.0,0.0,0.0,0.0,0,0,63206.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:25:52,timelimit,timelimit,skipped_no_primary_solution,539.8092565000006,539.9336943999997,0,0.0,0.0,0.0,0.0,0.0,0,0,52193.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:34:52,timelimit,timelimit,skipped_no_primary_solution,539.8942578999995,540.0789629000001,0,0.0,0.0,0.0,0.0,0.0,0,0,48136.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:43:52,timelimit,timelimit,skipped_no_primary_solution,539.7588340000002,539.9136009000003,0,0.0,0.0,0.0,0.0,0.0,0,0,49494.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T09:52:52,timelimit,timelimit,skipped_no_primary_solution,539.8486805000002,540.0271332000002,0,0.0,0.0,0.0,0.0,0.0,0,0,57206.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:01:52,timelimit,timelimit,skipped_no_primary_solution,539.7663431999999,539.9644459000001,0,0.0,0.0,0.0,0.0,0.0,0,0,61592.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:10:52,timelimit,timelimit,skipped_no_primary_solution,539.8178401000005,540.0147985000003,0,0.0,0.0,0.0,0.0,0.0,0,0,70713.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:19:52,timelimit,timelimit,skipped_no_primary_solution,539.7785201999995,539.9595518000006,0,0.0,0.0,0.0,0.0,0.0,0,0,59264.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:28:52,timelimit,timelimit,skipped_no_primary_solution,539.8027779000004,540.0034280999989,0,0.0,0.0,0.0,0.0,0.0,0,0,54292.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:37:52,timelimit,timelimit,skipped_no_primary_solution,539.7845904999995,540.0093586999992,0,0.0,0.0,0.0,0.0,0.0,0,0,70525.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,cie_core_n032_f016_m016_proc100.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:46:52,timelimit,timelimit,skipped_no_primary_solution,539.7606014000012,539.9455875000003,0,0.0,0.0,0.0,0.0,0.0,0,0,66425.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T10:55:52,timelimit,timelimit,skipped_no_primary_solution,539.7724429999998,540.0190921000012,0,0.0,0.0,0.0,0.0,0.0,0,0,61922.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:04:52,timelimit,timelimit,skipped_no_primary_solution,539.7709605,539.9346647999992,0,0.0,0.0,0.0,0.0,0.0,0,0,56216.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,cie_core_n032_f016_m016_proc110.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:13:52,timelimit,timelimit,skipped_no_primary_solution,539.8265865000012,540.036721299999,0,0.0,0.0,0.0,0.0,0.0,0,0,57274.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:22:52,timelimit,timelimit,skipped_no_primary_solution,539.7198489000002,539.9881770000011,0,0.0,0.0,0.0,0.0,0.0,0,0,60871.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:31:52,timelimit,timelimit,skipped_no_primary_solution,539.7150536000008,539.9457788,0,0.0,0.0,0.0,0.0,0.0,0,0,59259.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,cie_core_n032_f024_m008_proc090.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:40:52,timelimit,timelimit,skipped_no_primary_solution,539.7866520999996,540.0097808999999,0,0.0,0.0,0.0,0.0,0.0,0,0,45312.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:49:52,timelimit,timelimit,skipped_no_primary_solution,539.6920300000002,540.0089177000009,0,0.0,0.0,0.0,0.0,0.0,0,0,83341.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T11:58:52,timelimit,timelimit,skipped_no_primary_solution,539.677211799999,539.951160300001,0,0.0,0.0,0.0,0.0,0.0,0,0,32899.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,cie_core_n032_f024_m008_proc100.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T12:07:52,timelimit,timelimit,skipped_no_primary_solution,539.744740600001,539.9923414999994,0,0.0,0.0,0.0,0.0,0.0,0,0,53287.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,4,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T12:16:52,timelimit,timelimit,skipped_no_primary_solution,539.7377242000002,539.9655461999992,0,0.0,0.0,0.0,0.0,0.0,0,0,56601.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,5,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T12:25:52,timelimit,timelimit,skipped_no_primary_solution,539.7644720000008,539.9959949999993,0,0.0,0.0,0.0,0.0,0.0,0,0,63103.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,cie_core_n032_f024_m008_proc110.lp,scip_default,6,-1,spbs_none,full,True,linear,60.0,none,2026-08-12T12:34:52,timelimit,timelimit,skipped_no_primary_solution,539.7538163000008,539.9755798000006,0,0.0,0.0,0.0,0.0,0.0,0,0,51663.0,1e+20,54000.0,,0.0,0.0,0.0,0.0,0,False,,,,,,,False,,
