suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:43:07,timelimit,timelimit,incumbent_timelimit_optimal,539.5819189999966,539.7474664000001,0,0.0,0.0,0.0,0.0,0.0,0,0,101310.0,3.4935892942307696,42066.05681896897,10514.9989495,2313.0,295.0,0.2206747516020881,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,cie_core_n024_f012_m012_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T16:52:07,timelimit,timelimit,incumbent_timelimit_optimal,539.812516500002,540.0786634999968,0,0.0,0.0,0.0,0.0,0.0,0,0,109535.0,3.4744676376595747,41999.01755570578,10514.9989495,2313.0,295.0,0.2517876512251744,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f012_m012_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:01:07,optimal,optimal,optimal,377.55915809999715,377.7920563000007,0,0.0,0.0,0.0,0.0,0.0,0,0,76286.0,0.0,28062.792996127027,2144.000001,2122.00000600001,207.0,0.5026766996124316,65.9999989999983,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:07:25,timelimit,timelimit,incumbent_timelimit_optimal,539.9436873999985,540.1777705000022,0,0.0,0.0,0.0,0.0,0.0,0,0,110494.0,0.1774500475737393,43026.976699212886,2475.000001,6052.000004000016,613.0,0.4055167242498325,240.99999899999602,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,cie_core_n024_f018_m006_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:16:25,timelimit,timelimit,incumbent_timelimit_optimal,539.7516098999986,539.9779689999996,0,0.0,0.0,0.0,0.0,0.0,0,0,420635.0,0.010367577756833177,3442.3912336036515,2144.000001,1282.0000010000008,65.0,0.2798588709279292,65.99999899999875,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:25:25,timelimit,timelimit,incumbent_timelimit_optimal,539.778665699996,540.0543561000013,0,0.0,0.0,0.0,0.0,0.0,0,0,55437.0,3.698390951072371,42611.50382712927,10514.9989495,3068.0,288.0,0.4685118867673158,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:34:25,timelimit,timelimit,incumbent_timelimit_optimal,539.6942200000049,539.9631245000055,0,0.0,0.0,0.0,0.0,0.0,0,0,237052.0,0.11476868327402136,7764.401610843172,2506.000001,2296.0000030000065,266.0,0.3483299681877158,143.99999899999784,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,cie_core_n024_f018_m006_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:43:25,timelimit,timelimit,incumbent_timelimit_optimal,539.7216985999985,540.0333456000008,0,0.0,0.0,0.0,0.0,0.0,0,0,87008.0,3.68582840842246,42625.56234329803,10514.9989495,3068.0,288.0,0.4709859469693692,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:52:25,optimal,optimal,optimal,120.28683509999973,120.52014919999783,0,0.0,0.0,0.0,0.0,0.0,0,0,25933.0,0.0,9055.003881483924,2396.000001,3824.000004000003,328.0,0.4778399140445705,65.9999989999992,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T17:54:25,optimal,optimal,optimal,465.6637661999994,465.8972066999995,0,0.0,0.0,0.0,0.0,0.0,0,0,112919.0,0.0,31270.371423337292,2396.0000009999962,4212.9999999999945,302.9999990000001,0.5044323814469837,65.99999900000148,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,cie_core_n024_f018_m006_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:02:11,timelimit,timelimit,incumbent_timelimit_optimal,539.2477207999982,539.4727119999952,0,0.0,0.0,0.0,0.0,0.0,0,0,71241.0,3.455508029025424,42009.52804489004,10514.9989495,3140.0,288.0,0.47293265751095787,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n024_f018_m006_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:11:11,timelimit,timelimit,incumbent_timelimit_optimal,539.8047918000011,540.0789722000045,0,0.0,0.0,0.0,0.0,0.0,0,0,66003.0,3.373959629159734,41868.11740131851,10514.9989495,2708.0,53.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:20:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7130437000014,539.9480700000058,0,0.0,0.0,0.0,0.0,0.0,0,0,79671.0,3.373959629159734,41860.680164054436,10514.9989495,2708.0,53.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,cie_core_n032_f000_m032_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:29:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7480553999922,540.0248664999963,0,0.0,0.0,0.0,0.0,0.0,0,0,65966.0,3.373959629159734,41866.51328974215,10514.9989495,2708.0,53.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:38:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7324133000002,540.0040130999987,0,0.0,0.0,0.0,0.0,0.0,0,0,74719.0,3.069272038893189,40997.207715667566,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:47:11,timelimit,timelimit,incumbent_timelimit_optimal,539.6976556000009,539.9269677000048,0,0.0,0.0,0.0,0.0,0.0,0,0,54450.0,3.1792523642686805,41296.53377054524,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,cie_core_n032_f000_m032_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T18:56:11,timelimit,timelimit,incumbent_timelimit_optimal,539.762945800001,539.9832853000044,0,0.0,0.0,0.0,0.0,0.0,0,0,79113.0,3.069272038893189,40956.86022040945,10514.9989495,3629.0,494.0,0.16630408907046917,136.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:05:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7599264000019,540.027737299999,0,0.0,0.0,0.0,0.0,0.0,0,0,68428.0,2.88580892405765,40317.87785194946,10514.9989495,6501.0,1049.0,0.014876510003659069,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:14:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7252474999987,539.9410365000003,0,0.0,0.0,0.0,0.0,0.0,0,0,53802.0,2.804268794681621,40024.496938160584,10514.9989495,6501.0,1049.0,0.014876510003659069,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,cie_core_n032_f000_m032_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:23:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7502322,540.0277515999987,0,0.0,0.0,0.0,0.0,0.0,0,0,61114.0,2.804268794681621,40023.46983392093,10514.9989495,6501.0,1049.0,0.014876510003659069,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f000_m032_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:32:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7411601999993,540.023440500001,0,0.0,0.0,0.0,0.0,0.0,0,0,87627.0,3.4668644641036535,42140.54820425315,10514.9989495,4080.0,238.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:41:11,timelimit,timelimit,incumbent_timelimit_optimal,539.6950873999958,539.9182388000045,0,0.0,0.0,0.0,0.0,0.0,0,0,48276.0,3.323601541324013,41792.52374358904,10514.9989495,4080.0,238.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,cie_core_n032_f008_m024_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:50:11,timelimit,timelimit,incumbent_timelimit_optimal,539.8650940000007,540.0915695000003,0,0.0,0.0,0.0,0.0,0.0,0,0,53758.0,3.3342947025968677,41779.76102238885,10514.9989495,4080.0,238.5,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T19:59:11,timelimit,timelimit,incumbent_timelimit_optimal,539.6683988000004,539.8872804999992,0,0.0,0.0,0.0,0.0,0.0,0,0,60573.0,3.185907224721338,41362.35727166131,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc100__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:08:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7617728999976,539.9882460000008,0,0.0,0.0,0.0,0.0,0.0,0,0,58629.0,3.172618630357143,41302.82326665893,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc100__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,cie_core_n032_f008_m024_proc100.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:17:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7051734000052,539.9485255999971,0,0.0,0.0,0.0,0.0,0.0,0,0,54641.0,3.15941414102057,41290.40291353863,10514.9989495,10396.0,2029.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc100__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:26:11,timelimit,timelimit,incumbent_timelimit_optimal,539.8157843999943,540.0313195999988,0,0.0,0.0,0.0,0.0,0.0,0,0,53288.0,2.812544941443075,40161.387108768286,10514.9989495,5822.0,400.0,0.060011318302864325,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc110__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:35:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7443363000057,540.0024771000026,0,0.0,0.0,0.0,0.0,0.0,0,0,57669.0,2.9264372473861093,40532.647250506765,10514.9989495,5822.0,399.9999999999998,0.060011318302864027,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc110__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,cie_core_n032_f008_m024_proc110.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:44:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7255621999939,539.9539956000008,0,0.0,0.0,0.0,0.0,0.0,0,0,66117.0,2.8886830430843196,40479.35875647172,10514.9989495,5822.0,400.0,0.060011318302864325,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f008_m024_proc110__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,4,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T20:53:11,timelimit,timelimit,incumbent_timelimit_optimal,539.789926700003,540.0589598000006,0,0.0,0.0,0.0,0.0,0.0,0,0,43872.0,3.5167521256443233,42313.83478746164,10514.9989495,5719.0,381.0,0.8578211073664354,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc090__scip_default__solverseed_4__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,5,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:02:11,timelimit,timelimit,incumbent_timelimit_optimal,539.7293248999995,540.0517829000019,0,0.0,0.0,0.0,0.0,0.0,0,0,63818.0,3.4993577015404296,42299.9383331324,10514.9989495,5719.0,381.0,0.8626712076985685,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc090__scip_default__solverseed_5__trainseed_-1__spbs_auto.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,cie_core_n032_f016_m016_proc090.lp,scip_default,6,-1,spbs_auto,full,True,linear,60.0,auto,2026-08-12T21:11:11,timelimit,timelimit,incumbent_timelimit_optimal,539.5960398000025,539.9109774999961,0,0.0,0.0,0.0,0.0,0.0,0,0,52038.0,3.512875085193133,42311.05922102509,10514.9989495,5719.0,381.0,0.8626712076985685,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_mem2048_repro_v1\s4to6_both\solutions\cie_core_spbs__cie_core_n032_f016_m016_proc090__scip_default__solverseed_6__trainseed_-1__spbs_auto.sol,,,,,,False,,
