suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,warm_start,started_at,status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,5,-1,spbs_none,none,2026-07-22T19:41:59,optimal,10.0,10.409149399999933,0,0.0,0.0,0.0,0.0,0.0,0,0,4847,0.0,1000.0,1112.0,89480.0,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,6,-1,spbs_none,none,2026-07-22T19:42:09,optimal,31.0,30.86479650000001,0,0.0,0.0,0.0,0.0,0.0,0,0,13576,0.0,3100.0,1112.0,90411.0,10000.0,0.11555479440031975,56.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,cie_core_n016_f004_m012_proc090.lp,scip_default,7,-1,spbs_none,none,2026-07-22T19:42:40,optimal,38.0,37.38729080000007,0,0.0,0.0,0.0,0.0,0.0,0,0,27210,0.0,3245.213079143682,1112.0,91062.0,10000.0,0.12233962195390329,90.0,10,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc090__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,1,-1,spbs_none,none,2026-07-22T19:43:18,optimal,30.0,29.869192500000054,0,0.0,0.0,0.0,0.0,0.0,0,0,10734,0.0,2813.3745107479535,1202.0,91286.0,10000.0,0.10058437269030196,52.0,5,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,2,-1,spbs_none,none,2026-07-22T19:43:48,optimal,51.0,51.74749910000014,0,0.0,0.0,0.0,0.0,0.0,0,0,23510,0.0,5002.16306156406,1202.0,89851.0,10000.0,0.0,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,3,-1,spbs_none,none,2026-07-22T19:44:39,optimal,45.0,44.96439570000007,0,0.0,0.0,0.0,0.0,0.0,0,0,18951,0.0,4500.0,1202.0,91206.0,10000.0,0.1325336585666081,110.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,4,-1,spbs_none,none,2026-07-22T19:45:24,optimal,39.0,38.44759150000027,0,0.0,0.0,0.0,0.0,0.0,0,0,12965,0.0,3816.1796151104777,1202.0,91438.0,10000.0,0.06680695187609213,68.0,6,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,5,-1,spbs_none,none,2026-07-22T19:46:03,optimal,275.0,275.1707666999996,0,0.0,0.0,0.0,0.0,0.0,0,0,101404,0.0,27147.42254106945,1202.0,90008.0,10000.0,0.12614861289515772,108.0,8,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,6,-1,spbs_none,none,2026-07-22T19:50:38,optimal,30.0,30.114112500000374,0,0.0,0.0,0.0,0.0,0.0,0,0,11858,0.0,2910.773899848255,1202.0,89921.0,10000.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,cie_core_n016_f004_m012_proc100.lp,scip_default,7,-1,spbs_none,none,2026-07-22T19:51:08,optimal,33.0,32.720751800000016,0,0.0,0.0,0.0,0.0,0.0,0,0,12244,0.0,3300.0,1202.0,91490.0,10000.0,0.12614861289515772,108.0,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc100__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,1,-1,spbs_none,none,2026-07-22T19:51:41,optimal,26.0,26.485068500000125,0,0.0,0.0,0.0,0.0,0.0,0,0,8791,0.0,2600.0,1292.0,91318.0,10000.0,0.1410024939968185,134.0,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,2,-1,spbs_none,none,2026-07-22T19:52:07,optimal,52.0,51.28921590000027,0,0.0,0.0,0.0,0.0,0.0,0,0,22321,0.0,5101.702786377709,1292.0,90675.0,10000.0,0.11940382919905244,54.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,3,-1,spbs_none,none,2026-07-22T19:52:59,optimal,31.0,31.770713100000194,0,0.0,0.0,0.0,0.0,0.0,0,0,11317,0.0,3100.0,1292.0,91664.0,10000.0,0.13440452623416427,126.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,4,-1,spbs_none,none,2026-07-22T19:53:30,optimal,50.0,49.522029199999906,0,0.0,0.0,0.0,0.0,0.0,0,0,15462,0.0,5000.0,1292.0,91308.0,10000.0,0.0036838022693571493,4.0,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,5,-1,spbs_none,none,2026-07-22T19:54:20,optimal,21.0,21.543960699999843,0,0.0,0.0,0.0,0.0,0.0,0,0,8634,0.0,2100.0,1292.0,90070.0,10000.0,0.1309693440942622,120.0,5,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,6,-1,spbs_none,none,2026-07-22T19:54:41,optimal,42.0,41.43151820000003,0,0.0,0.0,0.0,0.0,0.0,0,0,14865,0.0,4200.0,1292.0,90449.0,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,cie_core_n016_f004_m012_proc110.lp,scip_default,7,-1,spbs_none,none,2026-07-22T19:55:23,optimal,32.0,32.568510499999775,0,0.0,0.0,0.0,0.0,0.0,0,0,14303,0.0,3200.0,1292.0,91240.0,10000.0,0.09875379080440712,56.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f004_m012_proc110__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,1,-1,spbs_none,none,2026-07-22T19:55:55,optimal,33.0,33.08120800000006,0,0.0,0.0,0.0,0.0,0.0,0,0,25899,0.0,3109.744990892532,1098.0,80872.0,10000.0,0.06767781737244528,27.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,2,-1,spbs_none,none,2026-07-22T19:56:29,optimal,15.0,15.564382399999886,0,0.0,0.0,0.0,0.0,0.0,0,0,16348,0.0,1302.4590163934424,1098.0,80954.0,10000.0,0.13693050767188072,57.0,1,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,3,-1,spbs_none,none,2026-07-22T19:56:44,optimal,45.0,44.56684620000033,0,0.0,0.0,0.0,0.0,0.0,0,0,34023,0.0,4330.083932059556,1098.0,80875.0,10000.0,0.16715599500065306,65.0,7,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,4,-1,spbs_none,none,2026-07-22T19:57:29,optimal,21.0,21.763908299999912,0,0.0,0.0,0.0,0.0,0.0,0,0,14282,0.0,2002.0036429872496,1098.0,80433.0,10000.0,0.025728950760551,3.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,5,-1,spbs_none,none,2026-07-22T19:57:50,optimal,20.0,19.14788869999984,0,0.0,0.0,0.0,0.0,0.0,0,0,15287,0.0,1804.0983606557377,1098.0,80362.0,10000.0,0.12799801542253444,23.0,9,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,6,-1,spbs_none,none,2026-07-22T19:58:10,optimal,21.0,21.830065699999977,0,0.0,0.0,0.0,0.0,0.0,0,0,17333,0.0,2015.0337837837837,1098.0,80784.0,10000.0,0.05309936782327945,21.0,9,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,cie_core_n016_f008_m008_proc090.lp,scip_default,7,-1,spbs_none,none,2026-07-22T19:58:31,optimal,21.0,20.17274670000006,0,0.0,0.0,0.0,0.0,0.0,0,0,22978,0.0,1517.5335164199994,1098.0,80982.0,10000.0,0.1883169334403746,81.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc090__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,1,-1,spbs_none,none,2026-07-22T19:58:52,optimal,25.0,25.54563010000038,0,0.0,0.0,0.0,0.0,0.0,0,0,18195,0.0,2303.7606837606836,1170.0,81516.0,10000.0,0.07000466106210586,31.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,2,-1,spbs_none,none,2026-07-22T19:59:17,optimal,18.0,18.19445790000009,0,0.0,0.0,0.0,0.0,0.0,0,0,27837,0.0,731.2804757966047,1170.0,81226.0,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,3,-1,spbs_none,none,2026-07-22T19:59:35,optimal,48.0,47.349433599999884,0,0.0,0.0,0.0,0.0,0.0,0,0,28347,0.0,4603.760683760684,1170.0,81505.0,10000.0,0.0524863881081478,23.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,4,-1,spbs_none,none,2026-07-22T20:00:23,optimal,65.0,65.84388679999984,0,0.0,0.0,0.0,0.0,0.0,0,0,34235,0.0,6256.630036630037,1170.0,80311.0,10000.0,0.0,0.0,2,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,5,-1,spbs_none,none,2026-07-22T20:01:29,optimal,33.0,33.481490099999974,0,0.0,0.0,0.0,0.0,0.0,0,0,19206,0.0,2810.08547008547,1170.0,80207.0,10000.0,0.11839334634015111,54.0,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,6,-1,spbs_none,none,2026-07-22T20:02:02,optimal,47.0,46.771992800000135,0,0.0,0.0,0.0,0.0,0.0,0,0,24680,0.0,4416.658556366586,1170.0,81041.0,10000.0,0.0524863881081478,23.0,16,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_6__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,cie_core_n016_f008_m008_proc100.lp,scip_default,7,-1,spbs_none,none,2026-07-22T20:02:49,optimal,70.0,70.19356240000025,0,0.0,0.0,0.0,0.0,0.0,0,0,28720,0.0,6907.008547008547,1170.0,81570.0,10000.0,0.15819583239611967,68.0,6,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc100__scip_default__solverseed_7__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,1,-1,spbs_none,none,2026-07-22T20:03:59,optimal,41.0,41.2024136,0,0.0,0.0,0.0,0.0,0.0,0,0,24767,0.0,3554.3074804377393,1242.0,80738.0,10000.0,0.049963004064486845,24.0,8,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_1__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,2,-1,spbs_none,none,2026-07-22T20:04:40,optimal,42.0,41.84985649999999,0,0.0,0.0,0.0,0.0,0.0,0,0,19020,0.0,4011.0744627686154,1242.0,81616.0,10000.0,0.0,0.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_2__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,3,-1,spbs_none,none,2026-07-22T20:05:22,optimal,59.0,59.407118099999934,0,0.0,0.0,0.0,0.0,0.0,0,0,24982,0.0,5900.0,1242.0,81607.0,10000.0,0.02123807935507301,3.0,8,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_3__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,4,-1,spbs_none,none,2026-07-22T20:06:21,optimal,80.0,79.2515097999999,0,0.0,0.0,0.0,0.0,0.0,0,0,42792,0.0,7616.522161044659,1242.0,79661.0,10000.0,0.049963004064486845,24.0,4,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_4__trainseed_-1__spbs_none.sol,,,,,,False,,
cie_core_spbs,dual_source_cluster_tool,8_to_32_wafers_nonpure41,test,600.0,[],D:\git\git\RDMCT-A3C\cie\data\core\spbs\cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,cie_core_n016_f008_m008_proc110.lp,scip_default,5,-1,spbs_none,none,2026-07-22T20:07:41,optimal,19.0,19.794774899999993,0,0.0,0.0,0.0,0.0,0.0,0,0,12532,0.0,1703.5426731078906,1242.0,80868.0,10000.0,0.12236796593983189,55.0,3,True,D:\git\git\RDMCT-A3C\cie\results\spbs\cie_spbs_600s_compact_final_v1\seeds1to7\solutions\cie_core_spbs__cie_core_n016_f008_m008_proc110__scip_default__solverseed_5__trainseed_-1__spbs_none.sol,,,,,,False,,
