suite,family,scale,split,time_limit,solver_seeds,path,relative_path,instance,method,seed,training_seed,run_label,stability_profile,lexicographic_schedule_stability,schedule_stability_mode,lexicographic_stability_time_limit,warm_start,started_at,status,primary_status,stability_status,solving_time,end_to_end_time,cutsel_callback_calls,cutsel_callback_time,cutsel_feature_time,cutsel_device_transfer_time,cutsel_policy_inference_time,cutsel_structure_rerank_time,cutsel_root_calls,cutsel_nonroot_calls,nodes,gap,primal_dual_integral,best_objective,schedule_total_wait,schedule_max_wait,schedule_cadence_cv,schedule_cadence_deviation_sum,n_solutions,has_incumbent,solution_file,solution_write_error,acs_weights,acs_weight_source,policy_model,feature_dim,structure_rerank,decode_type,error
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,hem,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T04:40:51,timelimit,timelimit,incumbent_timelimit_optimal,1140.4256116999895,1141.1475491999881,1,0.05960760000743903,0.009996414184570312,0.0,0.004003286361694336,0.0,1,0,55217.0,2.9352544907971794,87140.90346972465,10515.00000041005,9317.0,900.0,0.8022796337000934,1680.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n040_f030_m010_proc100__hem__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n040_f030_m010_proc100.lp,spbs\cie_ood_n040_f030_m010_proc100.lp,cie_ood_n040_f030_m010_proc100.lp,rdmct_feature_only,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T04:59:52,timelimit,timelimit,incumbent_timelimit_optimal,1140.1622153000208,1140.9111961000017,1,0.048613599996315315,0.03200030326843262,0.0010001659393310547,0.003998994827270508,0.0,1,0,54681.0,2.9352544907971794,87067.75083063351,10515.00000041005,9317.0,900.0,0.8022796337000934,1680.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n040_f030_m010_proc100__rdmct_feature_only__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem_structure,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T05:18:53,timelimit,timelimit,incumbent_timelimit_optimal,1140.108768199978,1140.7644608000119,1,0.05511819999082945,0.011999845504760742,0.0,0.004000186920166016,0.003000020980834961,1,0,27721.0,1.6104764023088383,75397.04797042282,10514.9989495,9786.0,358.0,0.2488350019565973,58.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__hem_structure__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,proposed,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T05:37:54,timelimit,timelimit,incumbent_timelimit_optimal,1140.423042099981,1141.0163575999904,1,0.05829819999053143,0.012999534606933594,0.0,0.00699162483215332,0.0030083656311035156,1,0,27856.0,1.6104764023088383,75282.0883773767,10514.9989495,9786.0,358.0,0.2488350019565973,58.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__proposed__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T05:56:55,timelimit,timelimit,incumbent_timelimit_optimal,1140.3561422999774,1141.0311192000227,1,0.04813429998466745,0.009012222290039062,0.0,0.004002571105957031,0.0,1,0,27900.0,1.6104764023088383,75358.39841829348,10514.9989495,9786.0,358.0,0.2488350019565973,58.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__hem__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,rdmct_feature_only,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T06:15:56,timelimit,timelimit,incumbent_timelimit_optimal,1140.3226176000317,1140.953144500003,1,0.0523078000114765,0.012999296188354492,0.0,0.004000425338745117,0.0,1,0,28400.0,1.6104764023088383,75128.13686412135,10514.9989495,9786.0,358.0,0.2488350019565973,58.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__rdmct_feature_only__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f012_m036_proc100.lp,spbs\cie_ood_n048_f012_m036_proc100.lp,cie_ood_n048_f012_m036_proc100.lp,hem_beam,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T06:34:57,timelimit,timelimit,incumbent_timelimit_optimal,1140.3959025999939,1141.0546315000101,1,0.01725779997650534,0.009059667587280273,0.00118255615234375,0.00594639778137207,0.0,1,0,28179.0,1.6104764023088383,75204.97947760684,10514.9989495,9786.0,358.0,0.2488350019565973,58.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f012_m036_proc100__hem_beam__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,proposed,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T06:53:58,timelimit,timelimit,incumbent_timelimit_optimal,1140.4349140000122,1141.2187776000064,1,0.06138920001103543,0.01304936408996582,0.003042936325073242,0.006994485855102539,0.0029125213623046875,1,0,26417.0,0.497915388683451,44289.74611219742,5793.93672442759,11837.999999999998,574.0,0.649793762342161,262.00000000000045,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__proposed__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T07:12:59,timelimit,timelimit,incumbent_timelimit_optimal,1140.242624000006,1141.1450915000169,1,0.049413800006732345,0.009928703308105469,0.0009980201721191406,0.0030083656311035156,0.0,1,0,26489.0,0.497915388683451,44149.84123599772,5793.93672442759,11837.999999999998,574.0,0.649793762342161,262.00000000000045,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,rdmct_feature_only,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T07:32:00,timelimit,timelimit,incumbent_timelimit_optimal,1140.0417655000056,1140.8926243000024,1,0.025765800004592165,0.012997150421142578,0.0009968280792236328,0.004002809524536133,0.0,1,0,26453.0,0.497915388683451,44220.242419074275,5793.93672442759,11837.999999999998,574.0,0.649793762342161,262.00000000000045,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__rdmct_feature_only__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_beam,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T07:51:01,timelimit,timelimit,incumbent_timelimit_optimal,1139.9155656000075,1140.5871366999927,1,0.05195950000779703,0.009997129440307617,0.0010035037994384766,0.006000041961669922,0.0,1,0,31341.0,0.4963679554306774,44341.282746830075,5793.93672442759,11837.999999999998,574.0,0.649793762342161,262.00000000000045,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_beam__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f024_m024_proc100.lp,spbs\cie_ood_n048_f024_m024_proc100.lp,cie_ood_n048_f024_m024_proc100.lp,hem_structure,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T08:10:01,timelimit,timelimit,incumbent_timelimit_optimal,1140.358003500005,1140.966248199984,1,0.016596300003584474,0.009000778198242188,0.0010046958923339844,0.00399470329284668,0.0019996166229248047,1,0,36792.0,0.49482371605458936,42012.83135980509,5793.93672442759,11837.999999999998,574.0,0.649793762342161,262.00000000000045,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f024_m024_proc100__hem_structure__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T08:29:02,timelimit,timelimit,incumbent_timelimit_optimal,1140.4764824000304,1141.220200300013,1,0.02803630000562407,0.006995677947998047,0.0010042190551757812,0.002996683120727539,0.0,1,0,41524.0,2.5096792217957278,84049.4882079921,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,rdmct_feature_only,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T08:48:04,timelimit,timelimit,incumbent_timelimit_optimal,1140.3168176999898,1140.999521199963,1,0.0584287999663502,0.03600049018859863,0.0009961128234863281,0.004002571105957031,0.0,1,0,40572.0,2.5096792217957278,84078.65606635349,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__rdmct_feature_only__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_beam,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T09:07:05,timelimit,timelimit,incumbent_timelimit_optimal,1140.3058933999855,1141.0302469000453,1,0.06137369998032227,0.006997346878051758,0.0009992122650146484,0.009001731872558594,0.0,1,0,40641.0,2.5096792217957278,84078.32320849804,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_beam__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,hem_structure,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T09:26:06,timelimit,timelimit,incumbent_timelimit_optimal,1140.3503054999746,1141.0449039000086,1,0.06196050002472475,0.04499387741088867,0.001004934310913086,0.002994537353515625,0.002002716064453125,1,0,44809.0,2.514371306316845,84155.49867983899,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__hem_structure__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n048_f036_m012_proc100.lp,spbs\cie_ood_n048_f036_m012_proc100.lp,cie_ood_n048_f036_m012_proc100.lp,proposed,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T09:45:07,timelimit,timelimit,incumbent_timelimit_optimal,1140.2641418999992,1140.9644411999616,1,0.08339630003320053,0.03000020980834961,0.0010004043579101562,0.0060007572174072266,0.0010025501251220703,1,0,44827.0,2.514371306316845,84154.51912672154,10514.9989495,16296.0,1166.0,0.9285789429738506,76.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n048_f036_m012_proc100__proposed__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,rdmct_feature_only,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T10:04:08,timelimit,timelimit,incumbent_timelimit_optimal,1140.3629030000302,1141.1917086000321,1,0.028811700001824647,0.02399468421936035,0.0009992122650146484,0.003002166748046875,0.0,1,0,22141.0,0.9828397036583053,57971.98678901985,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__rdmct_feature_only__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\feature_only\cie_feature_only_all_cie_feature_only\cie_feature_only_all_cie_feature_only_2026_08_02_17_13_09_0000--s-5\itr_60.pkl,23,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_beam,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T10:23:09,timelimit,timelimit,incumbent_timelimit_optimal,1140.2030992000364,1141.0611258000135,1,0.04795689997263253,0.00800180435180664,0.0,0.00500035285949707,0.0,1,0,21568.0,0.9828397036583053,57972.09140148871,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_beam__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem_structure,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T10:42:10,timelimit,timelimit,incumbent_timelimit_optimal,1140.1093001000118,1140.9996494999505,1,0.028416799963451922,0.01000213623046875,0.0010004043579101562,0.013997554779052734,0.0020008087158203125,1,0,25880.0,0.9624858059910402,57651.89165477545,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem_structure__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,proposed,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:01:11,timelimit,timelimit,incumbent_timelimit_optimal,1140.4627049000119,1141.4302303000004,1,0.05470410000998527,0.009998321533203125,0.0009982585906982422,0.006003141403198242,0.0019996166229248047,1,0,25709.0,0.9624858059910402,57616.72284479161,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__proposed__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f016_m048_proc100.lp,spbs\cie_ood_n064_f016_m048_proc100.lp,cie_ood_n064_f016_m048_proc100.lp,hem,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:20:12,timelimit,timelimit,incumbent_timelimit_optimal,1140.8216848999728,1142.529712699994,1,0.04741759999888018,0.008996725082397461,0.0,0.004002094268798828,0.0,1,0,21602.0,0.9828397036583053,57979.49035610402,10514.9989495,7679.0,361.0,0.370618573707822,0.0,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f016_m048_proc100__hem__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_beam,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:39:15,timelimit,timelimit,incumbent_timelimit_optimal,1140.2426398000098,1141.2059119000332,1,0.02310570003464818,0.008997440338134766,0.004003763198852539,0.007996082305908203,0.0,1,0,27812.0,1.4050775271043001,81486.56831308857,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_beam__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\hem\cie_hem13_all_cie_hem\cie_hem13_all_cie_hem_2026_08_02_14_46_22_0000--s-5\itr_60.pkl,13,False,beam_search,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,hem_structure,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T11:58:16,timelimit,timelimit,incumbent_timelimit_optimal,1141.179507200024,1142.1562538999715,1,0.02207730000372976,0.010998964309692383,0.0010018348693847656,0.005999326705932617,0.001997709274291992,1,0,28110.0,1.4050775271043001,81399.65437191978,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__hem_structure__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,greedy,
cie_ood,dual_source_cluster_tool,40_to_64_wafers,test,1200.0,[],D:\git\git\RDMCT-A3C\cie\data\ood\spbs\cie_ood_n064_f032_m032_proc100.lp,spbs\cie_ood_n064_f032_m032_proc100.lp,cie_ood_n064_f032_m032_proc100.lp,proposed,3,5,trainseed_5,full,True,linear,60.0,auto,2026-08-17T12:17:18,timelimit,timelimit,incumbent_timelimit_optimal,1140.902330800076,1141.9463633000269,1,0.1268005999736488,0.07449889183044434,0.003997087478637695,0.010514259338378906,0.0020990371704101562,1,0,27921.0,1.4050775271043001,81319.39758785987,10514.9989495,10166.0,238.50000000000023,0.4417193091604781,1.1368683772161603e-13,1,True,D:\git\git\RDMCT-A3C\cie\results\ood\cie_ood_1200s_mem4096_repro_v1\seed3\solutions\cie_ood__cie_ood_n064_f032_m032_proc100__proposed__solverseed_3__trainseed_5__trainseed_5.sol,,,,D:\git\git\RDMCT-A3C\cie\models\proposed\cie_proposed_all_cie_proposed\cie_proposed_all_cie_proposed_2026_08_02_15_28_19_0000--s-5\itr_60.pkl,23,True,beam_search,
